2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
8.822,-10.807198,-4.6495104,4.8812366,8.817,-0.07338935,1.3897245,-0.7773993
8.833,-10.340261,-5.065665,1.4960537,8.833,0.15996118,1.6139121,-0.5526009
8.842,-8.635458,-4.4966135,-0.23340309,8.837,0.37987265,1.1368263,-0.26610512
8.852,-7.0225163,-4.412288,-1.3790064,8.847,0.49899137,0.06903388,0.024666741
8.862,-5.2782307,-4.4962044,1.0060275,8.857,0.18806098,-0.8631464,0.32826677
8.872,-3.8916407,-4.1092014,6.4972124,8.867,-0.560249,-0.90896136,0.8065742
8.882,0.5066929,-2.532013,11.478739,8.877,-1.1613404,0.96456236,1.3978918
8.892,8.234873,-0.7814161,12.172743,8.887,-1.2566353,3.554631,1.6788899
8.902,18.23391,1.5589688,7.57824,8.897,-1.0342804,5.6841073,1.6006991
8.912,29.748852,2.972414,-1.5313693,8.907,-0.8369709,6.5258794,1.1193372
