2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
2.812,11.372373,-2.2874515,-2.8244355,2.817,-0.022687534,1.3671225,-0.07429343
2.822,13.655073,-3.603671,-3.7103605,2.827,0.053670622,0.96822757,-0.2905397
2.832,12.6944895,-3.793311,-5.324097,2.837,0.11964407,0.463042,-0.4212649
2.842,9.164671,-2.9613485,-6.679209,2.847,0.1367483,-0.08307156,-0.34796107
2.852,5.7877483,-1.7271786,-6.700575,2.857,0.045729376,-0.6163569,-0.23922706
2.862,3.396182,-0.4706254,-5.2371483,2.867,0.026181685,-0.69638026,-0.16775581
2.872,1.888463,0.5606072,-3.0521894,2.878,0.092155136,-0.5772615,-0.16225803
2.882,0.9572172,1.2397535,-1.0853498,2.887,0.20455433,-0.34024584,-0.22212282
2.892,0.22415638,1.620076,0.0379425,2.897,0.31512094,-0.098343186,-0.32108298
2.902,-0.41087532,1.7511424,0.2921743,2.907,0.39086825,0.09407937,-0.44325605
