2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
4.412,-10.465708,8.522204,3.8979368,4.419,-0.05628512,-1.4850073,-0.5990267
4.422,-11.644098,5.932341,5.7006674,4.427,-0.1796799,-1.4123144,-0.69432163
4.432,-11.504833,4.007697,7.7432613,4.437,-0.22427307,-1.1496423,-0.7230323
4.442,-11.256248,2.1247241,9.39156,4.447,-0.1918972,-0.67866516,-0.6888239
4.452,-11.054642,0.64647126,9.959054,4.457,-0.06666983,-0.0647456,-0.5831442
4.462,-10.780943,-0.27560282,8.630106,4.467,0.07444004,0.48075703,-0.43959084
4.472,-10.305629,-0.64524615,5.650357,4.477,0.17828713,0.7745833,-0.28687453
4.482,-9.518859,-0.32068336,3.4686804,4.487,0.28030163,0.5894911,-0.13660169
4.492,-8.56573,0.22229266,3.8973727,4.497,0.39636603,0.27306288,0.021612415
4.502,-7.221389,-0.23877382,4.9690776,4.507,0.37804008,0.15394416,0.22136535
