2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
7.822,13.381553,-7.331319,-6.195264,7.817,-0.34766784,4.0317163,-1.8525221
7.832,15.125886,-10.1325035,-11.934349,7.827,-0.8461339,4.1905417,-1.0107498
7.842,19.691212,-8.461657,-13.232148,7.837,-0.66104174,2.915666,0.35147965
7.852,21.316328,-7.0679417,-15.559157,7.847,0.037788127,1.1386589,1.1419393
7.862,18.381609,-7.013603,-12.631733,7.857,0.30656883,-0.49968165,1.1346089
7.872,14.293645,-6.276291,-9.473416,7.867,0.28213423,-1.4917269,0.8548326
7.882,10.017723,-5.5670724,-7.6468964,7.877,0.012131785,-1.5998499,0.5353501
7.892,6.8461733,-4.898675,-7.012435,7.888,-0.41669562,-1.1307055,0.30932996
7.902,5.0329447,-4.20015,-6.337002,7.897,-0.8662924,-0.5112881,0.19693074
7.912,4.2119284,-4.1276245,-5.39935,7.911,-1.180888,-0.034202337,0.1291247
