2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
11.622,-0.31012726,-3.05561,-6.3435016,11.617,-0.813758,-0.08368242,-0.04741536
11.632,-0.2708006,-2.5403457,-5.7415857,11.627,-0.854686,-0.47158185,0.10774441
11.642,-0.37865353,-1.9072163,-4.722209,11.637,-0.91332906,-0.7580776,0.1871569
11.652,-1.1705084,-1.1262887,-3.3438466,11.647,-0.9707504,-0.8985766,0.14317459
11.662,-2.7853155,-0.17068195,-1.5521504,11.657,-0.83941436,-1.1386467,-0.052913144
11.672,-4.9362597,0.9088179,0.35922885,11.667,-0.55658376,-1.373219,-0.17630793
11.682,-7.6071568,2.199192,1.9506202,11.677,-0.1479149,-1.6646017,-0.2557204
11.692,-10.59288,3.4329321,3.2933984,11.687,0.3035145,-1.9944689,-0.2453357
11.702,-13.276922,4.76684,3.715362,11.701,0.69263566,-2.2210999,-0.14820813
11.712,-15.756329,5.9900475,3.309316,11.707,0.90521675,-2.310897,0.020390684
