2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
9.222,-0.020751953,4.842964,-4.2677155,9.217,-0.24198815,1.3793398,0.18837863
9.232,3.9939938,6.609949,-1.0970198,9.227,-0.19128634,0.47403756,-0.13232563
9.242,14.25096,7.723203,3.0062969,9.241,0.20088914,0.3463667,-0.9942565
9.252,16.995602,4.158364,0.009491444,9.247,0.2595322,1.469137,-1.7639467
9.262,13.621836,-2.7480488,-4.858863,9.257,0.08726821,2.367109,-2.3039517
9.272,9.941565,-10.174133,-7.4011045,9.267,-0.22977085,2.253488,-1.9917995
9.282,9.650562,-12.278255,-6.0762033,9.277,-0.3482787,1.5601559,-0.7474669
9.292,11.577116,-8.086578,-7.122772,9.288,0.21188472,0.5815498,0.6141517
9.302,11.419128,-5.4181633,-9.016692,9.297,0.6804184,-0.25044864,1.1963062
9.312,10.310078,-3.5502477,-9.446048,9.307,0.6828618,-0.8399336,1.2091345
