2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
6.212,-8.655213,-0.2815987,0.48401183,6.218,0.459896,-1.3390106,0.87193686
6.222,-10.462341,-0.61568475,0.505636,6.227,0.27785817,-1.2876979,0.8597195
6.232,-12.251045,-0.84863317,1.3751831,6.237,0.13125052,-1.337178,0.76259196
6.242,-14.12784,-1.0058556,2.9664419,6.248,0.054892354,-1.4599619,0.63675374
6.252,-15.753668,-1.2947683,4.9960666,6.257,0.061001007,-1.3866581,0.67096215
6.262,-16.367416,-1.7741467,7.8062944,6.267,0.31267747,-0.9413372,0.7387682
6.277,-14.293965,-0.6154015,9.568736,6.278,0.53381073,-0.16370577,0.7864157
6.292,-9.724711,2.0844712,6.0545187,6.287,0.6156666,0.54123276,0.7913026
6.302,-7.2300377,3.3533103,3.0193033,6.297,0.53381073,1.04764,0.71189016
6.312,-3.7610297,3.9341726,4.2269945,6.307,0.5747387,0.78863317,0.46326798
