2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
8.022,-11.580283,7.2631097,2.585219,8.018,0.736618,-1.8454179,-0.071849965
8.032,-12.058047,8.585224,2.1621313,8.027,0.92354274,-1.912613,-0.13782342
8.042,-12.142821,9.00143,1.3537607,8.037,0.8422977,-1.8564134,-0.2526661
8.052,-12.334641,8.287384,1.3068585,8.047,0.5044892,-1.6096238,-0.42187575
8.062,-12.463791,6.205671,2.4899988,8.057,0.08238129,-1.1869051,-0.60452443
8.072,-12.245458,3.4816263,4.3855114,8.067,-0.19861673,-0.67316735,-0.73830396
8.082,-11.832808,0.90848064,5.5191607,8.077,-0.26397932,-0.09223454,-0.80794257
8.092,-11.246258,-1.3076833,5.2620044,8.087,-0.16868433,0.47892448,-0.8183273
8.102,-10.767539,-3.8924441,1.4192523,8.097,0.018240437,0.93401915,-0.70043033
8.114,-10.24796,-4.1887817,-1.1571779,8.107,0.34077728,1.2321212,-0.51900333
