2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
6.522,-2.2770433,-0.5009341,-0.24525106,6.517,-1.0141218,-0.860703,0.29894525
6.532,-4.560236,1.5975033,0.12103593,6.527,-0.78138214,-1.0366322,0.2696237
6.542,-7.4973516,3.268444,1.3416474,6.537,-0.49732983,-1.2296656,0.19204381
6.552,-10.291213,5.2598586,2.4415522,6.547,0.1367483,-1.5803024,0.16760921
6.562,-12.62078,7.581818,2.6788125,6.557,0.6358252,-1.6200086,0.14745066
6.572,-14.198456,9.92462,2.5709157,6.567,1.0664852,-1.6029043,0.0710925
6.582,-14.643824,11.729088,1.7571261,6.58,1.403072,-1.6310041,-0.07123911
6.592,-13.512932,11.994475,0.38132018,6.587,1.4513303,-1.8319788,-0.28626367
6.602,-11.054201,10.403757,1.3472477,6.597,1.1733866,-2.1361895,-0.61368746
6.612,-9.318133,6.8248487,5.1328564,6.607,0.78121114,-2.2046065,-0.98631525
