2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
3.312,-3.5043883,-1.2480752,2.7242308,3.317,0.3108449,-0.34452188,0.42722693
3.322,-3.542379,-1.73414,3.8948758,3.327,0.14407867,-0.18936211,0.5041959
3.332,-3.0204349,-2.0472999,4.76439,3.337,0.012131785,0.051318794,0.49503297
3.342,-1.8785024,-1.9853189,5.3292313,3.347,-0.047122143,0.34331238,0.39851627
3.352,-0.5536909,-1.5462551,5.21944,3.357,0.001747076,0.603541,0.23846957
3.362,1.1506777,-0.7670937,3.4940443,3.367,0.014575246,0.77336156,0.004508188
3.372,2.4600773,0.30909282,1.8315896,3.377,0.10315071,0.8112352,-0.22212282
3.382,3.9361334,1.4649466,-0.22055991,3.391,0.19050443,0.6884513,-0.4066041
3.392,5.388712,2.116791,-1.8558109,3.397,0.22959982,0.476481,-0.511673
3.402,6.393217,1.7839218,-2.2984438,3.407,0.21982597,0.2480174,-0.48174053
