2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
3.112,2.480938,-0.34807116,-2.1006522,3.117,-0.23221432,0.38729468,-0.14637552
3.122,2.219369,-0.2756129,-1.7607803,3.127,-0.1833451,0.3005518,-0.15981457
3.132,1.7638235,-0.13693595,-1.6925341,3.137,-0.11859338,0.16616148,-0.14942986
3.142,1.0487146,0.0855068,-1.8329946,3.147,-0.094769634,0.12217917,-0.11766486
3.152,0.39247608,0.48984456,-1.9886445,3.157,-0.07644367,0.13317475,-0.07429343
3.162,0.01654625,0.7977099,-2.3263614,3.167,-0.0813306,0.2040351,-0.015650366
3.172,-0.13414574,0.8813666,-2.7689912,3.177,-0.084384926,0.3005518,0.05948606
3.186,-0.048732758,0.5927587,-3.0818372,3.187,-0.06483723,0.38668382,0.14195287
3.192,0.37227154,0.24377924,-3.2208874,3.197,-0.0080267675,0.43066612,0.20487198
3.202,1.004344,-0.001726687,-2.9670358,3.207,0.080548696,0.44899204,0.22503054
