0.007,1.3497581,1.8039525,1.2595527,0.008,1.239361,0.412976,-0.375762
9.174,-3.27098,-0.21939898,0.5841913,9.173,0.212701,-0.038584,-0.056262
9.184,-4.6967964,-0.04153824,0.5996622,9.185,0.268081,-0.047104,-0.039222002
9.194,-4.575003,-0.46848655,0.39278674,9.193,0.275536,0.093476,0.12265801
9.204,-4.2332907,-0.91669166,0.8129454,9.203,0.243586,0.050876,0.14076301
9.215,-5.0407615,-0.77005184,1.1315918,9.214,0.260626,-0.085444,0.105618
9.226,-5.5506806,-0.88502884,0.58537817,9.225,0.262756,0.050876,0.28560302
9.235,-4.7345877,-1.1470882,1.2362986,9.234,0.282991,0.224471,0.454938
9.246,-4.034871,-0.9356631,1.7680588,9.245,0.337306,0.399131,0.559308
9.255,-3.29431,-0.34335184,1.8884152,9.255,0.363931,0.441731,0.584868
9.268,-2.8802037,0.48136103,1.5978816,9.266,0.323461,0.294761,0.530553
