0.007,1.3497581,1.8039525,1.2595527,0.008,1.239361,0.412976,-0.375762
43.254,-0.0052280426,-0.025923729,0.12231167,43.254,0.016741,0.079631,0.007638
43.264,-0.09590149,0.039494455,0.016005456,43.264,0.007156,0.098801,0.010832999
43.274,-0.09788799,0.21499103,-0.09905727,43.273,-0.0034939996,0.095606,0.009768
43.283,-0.06164074,0.3182618,-0.17516428,43.284,-0.015208999,0.07004599,0.004443
43.293,0.024635315,0.31800944,-0.2173967,43.294,-0.030119,0.044486,-0.0062070005
43.304,0.16793346,0.20202178,-0.1445652,43.304,-0.037574,0.028511,-0.015792001
43.314,0.30121994,0.039982677,0.008581407,43.314,-0.039704002,0.032771,-0.017922001
43.326,0.3839798,-0.07167697,0.1489988,43.325,-0.042899,0.047681,-0.010467
43.335,0.39014912,-0.13452762,0.1753097,43.336,-0.047159,0.065786004,0.0012479993
43.346,0.36058235,-0.095697165,0.16156548,43.346,-0.050354,0.093476,0.015093001
