0.007,1.3497581,1.8039525,1.2595527,0.008,1.239361,0.412976,-0.375762
3.884,3.3616333,0.40385893,-0.9642041,3.884,0.625921,0.285176,0.24726301
3.893,3.6580896,-0.32586122,-1.6211896,3.893,0.685561,0.154181,0.294123
3.904,4.0704193,-1.0341132,-2.3122263,3.903,0.686626,0.044486,0.336723
3.914,4.5359335,-1.7484536,-2.7782364,3.915,0.667456,-0.021544,0.363348
3.924,4.7122374,-2.506382,-2.883019,3.925,0.657871,-0.0140889995,0.37399802
3.935,4.42715,-3.16808,-2.720912,3.934,0.673846,0.062591,0.369738
3.945,3.8267088,-3.4462457,-2.354636,3.945,0.718576,0.154181,0.33991802
3.955,2.913701,-3.2624974,-1.810561,3.954,0.783541,0.223406,0.282408
3.964,1.7318058,-2.7906747,-1.3474264,3.964,0.848506,0.260681,0.214248
3.978,0.37267017,-2.4505904,-1.0193906,3.978,0.899626,0.257486,0.17697299
