0.007,1.3497581,1.8039525,1.2595527,0.008,1.239361,0.412976,-0.375762
20.263,2.4952765,0.54099345,1.4453571,20.263,-0.252704,-0.142954,0.18655801
20.273,2.7220488,0.8237518,1.4238769,20.272,-0.231404,0.083891004,0.137568
20.283,2.6550703,1.1420155,1.3754619,20.282,-0.219689,0.280916,0.078993
20.294,2.3098745,1.5161505,1.2194492,20.293,-0.207974,0.388481,0.022548001
20.304,1.8488474,1.7598572,1.0508742,20.304,-0.193064,0.394871,-0.025377002
20.313,1.4794827,1.8241421,1.108812,20.314,-0.16217901,0.332036,-0.060522
20.324,1.2457552,1.6607966,1.292167,20.325,-0.118514,0.263876,-0.074367
20.333,1.168951,1.4063809,1.6270869,20.334,-0.069524005,0.254291,-0.069042
20.344,1.2216349,1.0630631,1.8590184,20.343,-0.035444003,0.319256,-0.044547
20.356,1.2878275,0.754542,1.9737072,20.356,-0.016274,0.425756,-0.013662
