0.007,1.3497581,1.8039525,1.2595527,0.008,1.239361,0.412976,-0.375762
18.33,-0.98384094,0.45405912,-1.5207347,18.329,0.197791,-0.77236897,0.481563
18.34,-0.081373215,0.57721746,-0.896891,18.341,0.186076,-0.82029396,0.492213
18.35,0.39050102,0.9328783,-0.54940903,18.35,0.185011,-0.806449,0.456003
18.361,0.67958546,1.1931204,-0.11870754,18.36,0.204181,-0.69142896,0.39636302
18.37,0.75080395,1.3732506,0.2920879,18.37,0.237196,-0.505054,0.314358
18.38,0.4665928,1.3879671,0.6520561,18.381,0.278731,-0.329329,0.20679301
18.391,-0.37595367,1.323556,0.81862754,18.39,0.341566,-0.186619,0.105618
18.402,-1.1560249,0.827723,0.7164972,18.401,0.386296,-0.018349,0.071538
18.411,-2.1455889,0.5551542,0.9151944,18.41,0.425701,0.067916006,0.053433
18.42,-3.086709,0.28453803,0.7697422,18.421,0.445936,0.095606,0.039588
18.431,-4.179111,0.20944953,0.6263616,18.432,0.448066,0.079631,0.041718
18.442,-5.1418047,0.22074354,0.59948206,18.441,0.429961,-0.042844,0.047043
18.451,-6.181138,0.35405898,0.32434797,18.452,0.396946,-0.085444,0.13650301
18.464,-6.293183,0.074490786,0.60414314,18.464,0.34476098,-0.087574005,0.246198
18.472,-6.290557,0.010794282,1.0730562,18.471,0.305356,-0.152539,0.30796802
18.483,-6.292754,0.16998231,1.2011789,18.483,0.285121,-0.142954,0.385713
18.493,-5.8084364,0.09922695,1.5194416,18.492,0.267016,-0.099289,0.457068
18.502,-5.1333275,0.18090963,1.7755742,18.503,0.257431,-0.066274,0.481563
18.513,-4.3665853,0.34081388,1.867844,18.513,0.265951,-0.033259,0.473043
18.524,-3.4301887,0.41601396,1.832161,18.523,0.273406,-0.0034390003,0.442158
18.533,-2.4468455,0.48829508,1.6189785,18.533,0.263821,0.057266,0.407013
18.543,-1.3577175,0.5347822,1.4294183,18.544,0.232936,0.12436099,0.363348
18.554,-0.22298622,0.50973153,1.1986463,18.554,0.167971,0.166961,0.293058
18.564,0.90442085,0.5678233,0.9800736,18.563,0.088096,0.207431,0.202533
18.575,2.1435137,0.6086072,1.0443745,18.575,0.022066,0.231926,0.071538
18.585,3.0894985,0.6621262,1.1314781,18.584,-0.033314,0.236186,-0.088212
18.595,3.7571182,0.7520429,1.2359898,18.594,-0.068459004,0.297956,-0.234117
18.605,4.3520164,0.59310293,1.6576314,18.603,-0.073784,0.397001,-0.370437
18.614,4.551649,0.40478027,2.1333766,18.615,-0.041834,0.493916,-0.495042
18.627,4.147238,0.15754509,2.4233265,18.626,0.010351,0.637691,-0.554682
18.634,3.786541,-0.19691682,2.6688328,18.635,0.041236,0.664316,-0.606867
18.645,3.1178608,-0.56716526,2.2341814,18.644,0.047626,0.62704104,-0.626037
18.654,2.4875774,-0.8548907,1.672428,18.653,0.039106,0.499241,-0.626037
18.664,2.1956606,-1.2282605,0.40042013,18.665,-0.014144,0.35972598,-0.591957
18.675,1.6707497,-1.0222172,-0.45247245,18.674,-0.031184,0.131816,-0.643077
18.685,1.5530405,-0.61409914,-1.6966257,18.686,0.153061,0.268136,-0.67609197
18.695,2.597659,-0.42329025,-1.7116526,18.696,0.439546,0.430016,-0.759162
18.706,3.1805964,-1.1321841,-3.2313352,18.706,0.169036,-0.028999,-0.722952
18.716,2.896038,-2.1633468,-4.4251447,18.716,-0.183479,-0.402814,-0.605802
18.727,2.933917,-2.2288613,-4.135186,18.727,-0.451859,-0.568954,-0.47374198
18.736,3.458871,-1.2498311,-3.8782353,18.736,-0.734084,-0.612619,-0.424752
18.746,3.8769083,-0.1527499,-3.279272,18.746,-0.975839,-0.50185895,-0.440727
18.757,3.695548,0.8237588,-2.722861,18.757,-1.161149,-0.207919,-0.45776698
18.767,3.0712862,1.979605,-2.2189116,18.767,-1.309184,0.161636,-0.45563698
18.778,2.1403627,3.21633,-2.133772,18.778,-1.454024,0.529061,-0.42155698
18.787,1.0425606,4.154999,-2.1656098,18.788,-1.580759,0.823001,-0.37150198
18.798,-0.04574299,4.6316724,-2.0492463,18.797,-1.614839,0.975296,-0.33316198
18.808,-1.041276,4.4781775,-1.9803681,18.807,-1.525379,0.962516,-0.311862
18.817,-1.8441539,3.811167,-2.0601978,18.818,-1.347524,0.79531103,-0.293757
18.829,-2.50597,2.7992537,-2.312479,18.827,-1.165409,0.48646098,-0.245832
18.838,-2.8153863,1.7255393,-2.59073,18.839,-1.055714,0.027446,-0.186192
18.849,-2.8150158,0.85286355,-2.6902518,18.848,-1.030154,-0.488014,-0.13081199
18.859,-2.342506,0.10974908,-2.5288372,18.858,-1.067429,-0.934249,-0.075432
18.869,-1.4061432,-0.6131315,-1.8549031,18.87,-1.118549,-1.237774,-0.030702
18.879,-0.16794395,-1.3580195,-0.7608495,18.879,-1.124939,-1.3123239,-0.011532
18.89,1.1322308,-1.8260064,0.6169811,18.889,-1.046129,-1.129144,-0.044547
18.899,2.1337757,-1.9043949,1.8049748,18.898,-0.891704,-0.673324,-0.102057
18.91,2.7100563,-1.5876186,2.6642418,18.909,-0.726629,-0.074793994,-0.173412
18.92,2.497817,-1.0563018,2.8803859,18.919,-0.590309,0.51415104,-0.23944199
18.93,1.7548361,-0.5662362,2.5875869,18.931,-0.49126402,0.963581,-0.294822
18.942,0.626667,-0.17164308,1.8416132,18.941,-0.426299,1.208531,-0.334227
18.951,-0.7332525,0.20030072,1.0100086,18.95,-0.382634,1.261781,-0.35126698
18.96,-2.2537317,0.5900268,0.2874906,18.96,-0.350684,1.145696,-0.345942
18.971,-3.7052383,0.96078634,-0.2771027,18.972,-0.314474,0.931631,-0.332097
18.982,-4.9174156,1.0127324,-0.57997453,18.981,-0.300629,0.65153605,-0.291627
18.991,-5.8119087,1.0736878,-0.8474133,18.992,-0.307019,0.348011,-0.238377
19.001,-6.363494,1.1255717,-0.8665924,19.001,-0.317669,0.063656,-0.18086699
19.012,-6.525769,1.1303711,-0.79306555,19.011,-0.334709,-0.16318901,-0.121227
19.021,-6.3601,1.081206,-0.5324149,19.02,-0.337904,-0.31548402,-0.059457
19.031,-5.920556,0.97121286,-0.099645615,19.032,-0.315539,-0.380449,0.003378
19.042,-5.3472676,0.77942765,0.38595206,19.041,-0.279329,-0.377254,0.066213
19.052,-4.689061,0.56112754,0.790985,19.053,-0.242054,-0.330394,0.130113
19.062,-3.9777174,0.38821492,1.1281551,19.062,-0.213299,-0.264364,0.19081801
19.073,-3.1562948,0.29840708,1.3383965,19.072,-0.202649,-0.19939901,0.248328
19.083,-2.2919965,0.31965593,1.3983384,19.082,-0.214364,-0.14508401,0.293058
19.095,-1.227149,0.40469614,1.4815205,19.094,-0.235664,-0.100354,0.300513
19.102,-0.15821552,0.6692208,1.6606524,19.103,-0.231404,-0.058819,0.265368
19.113,0.8644419,1.099364,1.6895585,19.113,-0.199454,-0.015154,0.198273
19.122,1.7881508,1.4672827,1.6757741,19.122,-0.138749,0.025316,0.113073
19.134,2.5031614,1.6451026,1.8585136,19.134,-0.053549003,0.060461,0.044913
19.142,3.0005703,1.5086412,2.010637,19.143,0.026326,0.10625599,0.006572999
19.153,3.4721127,1.2454716,2.0165372,19.153,0.082770996,0.161636,-0.0072720004
19.163,3.8390255,1.0467839,1.7945042,19.164,0.110461,0.219146,-0.00088200066
19.175,4.1231766,0.8327956,1.612604,19.174,0.128566,0.296891,0.009768
19.185,4.3365545,0.88580084,1.5380424,19.185,0.133891,0.400196,0.017223
19.197,3.927164,1.0134833,1.1046594,19.197,0.127501,0.464096,0.059823
19.204,3.561531,0.96331954,1.1080524,19.204,0.212701,0.487526,0.105618
19.214,1.983181,0.7943206,0.52324426,19.215,0.330916,0.371441,0.17697299
19.225,1.8394003,0.4665913,-0.45083314,19.224,0.431026,0.205301,0.24300301
19.235,1.4351625,0.10163501,-1.0649557,19.235,0.458716,-0.076923996,0.241938
19.246,2.8195448,0.18210235,-1.819562,19.245,0.482146,-0.14508401,0.205728
19.257,4.322835,0.545934,-1.4044523,19.258,0.454456,-0.085444,0.26962802
19.265,4.061204,0.64979166,-1.801511,19.264,0.401206,-0.14614901,0.34417802
19.275,5.815727,0.4948954,-1.978751,19.276,0.443806,-0.074793994,0.258978
19.286,5.454811,0.11758,-1.7567767,19.286,0.517291,-0.0076989997,0.234483
19.297,4.797744,-0.9822159,-1.9512751,19.297,0.622726,0.086021006,0.20679301
19.308,4.167572,-1.7010002,-1.8998747,19.305,0.724966,0.207431,0.196143
19.316,3.014515,-2.3297331,-2.117364,19.317,0.805906,0.317126,0.19507799
19.326,1.9207897,-2.846513,-2.0259638,19.327,0.899626,0.422561,0.180168
19.338,0.5517454,-3.4035056,-2.1066513,19.337,0.975241,0.43427598,0.16525799
19.347,-0.91658115,-4.0513372,-2.0527756,19.346,1.010386,0.294761,0.17058301
19.358,-2.1552367,-4.395963,-2.0027077,19.358,0.973111,0.065786004,0.21318299
19.367,-3.1829867,-4.2007446,-1.8893068,19.368,0.852766,-0.18129401,0.297318
19.378,-3.4669733,-3.511199,-1.6910436,19.378,0.694081,-0.411334,0.38038802
19.388,-2.89189,-2.4887683,-1.5527847,19.387,0.554566,-0.62220395,0.435768
19.398,-2.0454607,-1.4692498,-1.2711611,19.399,0.466171,-0.805384,0.465588
19.409,-0.8973408,-0.57153237,-0.92110926,19.408,0.423571,-0.95235395,0.46239302
19.419,0.532238,0.3043874,-0.5668448,19.418,0.422506,-0.991759,0.427248
19.428,1.76581,1.0889554,-0.15493298,19.428,0.459781,-0.88738894,0.37825802
19.438,2.4004908,1.5353273,0.20417893,19.438,0.515161,-0.68290895,0.336723
19.448,2.5581503,1.762536,0.40759605,19.447,0.573736,-0.392164,0.310098
19.458,2.16922,1.7890519,0.5471975,19.459,0.621661,-0.075858995,0.30796802
19.467,1.4809561,1.5963414,0.6305683,19.468,0.655741,0.19358599,0.32394302
19.48,0.58333015,1.2505776,0.51205117,19.48,0.669586,0.397001,0.338853
19.488,-0.40021324,0.91661304,0.50475717,19.489,0.688756,0.540776,0.34204802
19.5,-1.4280081,0.559725,0.45171386,19.499,0.702601,0.62704104,0.330333
19.513,-2.4514828,0.2858672,0.34920853,19.508,0.705796,0.668576,0.306903
19.521,-3.4678187,0.115000844,0.3142643,19.52,0.702601,0.656861,0.276018
19.531,-4.4933214,0.050963283,0.28249502,19.53,0.690886,0.594026,0.24300301
19.54,-5.3531666,0.13362575,0.24526441,19.54,0.679171,0.489656,0.218508
19.55,-6.090464,0.22015917,0.18520635,19.551,0.667456,0.352271,0.20466301
19.562,-6.6479387,0.26408124,0.08134353,19.561,0.655741,0.199976,0.20146799
19.573,-6.947077,0.33111954,0.026154995,19.572,0.649351,0.045551,0.207858
19.581,-6.9717426,0.47483337,-0.023364425,19.58,0.638701,-0.102484,0.220638
19.592,-6.7178335,0.5857785,-0.060670614,19.59,0.622726,-0.230284,0.238743
19.6,-6.2721086,0.7004032,-0.025643587,19.601,0.612076,-0.346369,0.25578302
19.612,-5.594432,0.8116646,0.089859605,19.611,0.606751,-0.457129,0.276018
19.62,-4.8262644,0.89597857,0.2514571,19.622,0.602491,-0.552979,0.297318
