0.002,0.053732872,0.04251623,-0.10190579,0.002.1,-0.022994995,-0.022247314,0.010375977
2.368,4.638363,-0.8428464,-1.2733651,2.368,0.5106964,0.28347778,0.0029144287
2.378,1.3300915,-0.19362319,-0.6120428,2.377,0.26675415,0.39427185,0.04020691
2.387,0.2527914,-1.1346534,-0.9372729,2.388,-0.02192688,0.44007874,0.1605835
2.397,-0.22034168,-2.392359,-0.50810313,2.398,-0.22647095,0.5870819,0.27349854
2.413,-1.5490065,-2.5188928,0.66198707,2.414,-0.14762878,1.0856323,0.25964355
2.417,-3.7515106,-1.7203051,1.6575016,2.417,0.13465881,1.8824463,0.10092163
2.428,-5.775503,-1.3530569,1.8460823,2.427,0.4031067,2.5333252,-0.09295654
2.437,-7.3293324,-1.1887703,1.2068874,2.436,0.5799408,2.8092194,-0.29962158
2.447,-8.994711,-0.85474634,0.6328774,2.447,0.69285583,2.8124237,-0.5371704
2.457,-11.159826,-0.064667046,0.21621454,2.456,0.79618835,2.671814,-0.7310486
