0.019,0.05976963,-0.2540859,-0.525311,0.018,0.061416626,-0.05088806,0.010864258
6.537,1.1480207,1.3903979,1.9655454,6.536,0.3256073,0.21118164,0.4582672
6.547,1.3070974,1.1870024,2.4173393,6.546,0.2552948,0.2399292,0.43803406
6.557,1.8409224,0.39992118,2.6923935,6.557,0.21481323,0.18347168,0.4028778
6.568,2.5370264,-0.41724938,1.9175134,6.567,0.21588135,0.106781006,0.34428406
6.576,3.0378046,-0.14782953,0.021053493,6.576,0.13919067,0.0034484863,0.26652527
6.586,3.221612,1.6267865,-0.25082165,6.586,-0.06640625,-0.106277466,0.15467834
6.596,3.5566902,3.6545358,3.179891,6.596,-0.21768188,-0.17977905,-0.022155762
6.606,4.0690928,4.0604315,6.46322,6.605,-0.10688782,-0.3406372,-0.22775269
6.616,4.1257277,2.4662006,7.4373,6.615,0.16900635,-0.418396,-0.39286804
6.626,4.1339912,0.29496634,5.505067,6.625,0.3799286,-0.33850098,-0.45465088
