0.019,0.05976963,-0.2540859,-0.525311,0.018,0.061416626,-0.05088806,0.010864258
19.968,-1.3162403,-0.076082885,-0.51631343,19.968,0.24996948,0.095062256,-0.19792175
19.978,-1.6594248,0.6332524,-0.908684,19.977,0.26382446,0.12168884,-0.17662048
19.988,-1.9515858,1.3541102,-0.8322755,19.987,0.24464417,0.08973694,-0.17449951
19.998,-2.1439924,1.8927042,-0.5188905,19.997,0.24996948,-0.011459351,-0.18833923
20.008,-2.203496,2.1830668,-0.6340812,20.007,0.26914978,-0.17338562,-0.20858765
20.018,-2.1410303,2.3462727,-0.94355494,20.017,0.27233887,-0.3161316,-0.20858765
20.027,-1.7776442,2.2870073,-0.98841,20.027,0.24038696,-0.44396973,-0.1734314
20.037,-1.0972166,2.0095453,-0.8284569,20.037,0.18179321,-0.5430298,-0.12548828
20.053,-0.5064869,1.5363262,-0.49053884,20.053,0.12107849,-0.5962982,-0.085006714
20.057,-0.2356863,1.0713042,-0.18649536,20.057,0.07420349,-0.5867157,-0.05091858
