0.019,0.05976963,-0.2540859,-0.525311,0.018,0.061416626,-0.05088806,0.010864258
12.067,-2.2812538,-0.6855806,-0.85289246,12.067,-0.3753357,-0.22238159,0.20474243
12.077,-1.5782299,-0.5411845,-0.27781746,12.077,-0.380661,-0.22877502,0.21006775
12.086,-0.87809753,-0.6077642,0.12828436,12.087,-0.37426758,-0.25967407,0.1940918
12.097,-0.31714344,-0.74247587,0.18353441,12.096,-0.3391266,-0.30867004,0.14508057
12.107,-0.099365234,-0.7237598,0.12777859,12.106,-0.30503845,-0.30015564,0.0769043
12.116,-0.3136549,-0.74306464,0.28916168,12.116,-0.2922516,-0.20321655,0.008728027
12.127,-0.586401,-0.8407702,0.60899776,12.126,-0.28372192,-0.09669495,-0.046661377
12.137,-0.85406685,-0.98107725,0.9598189,12.136,-0.25709534,-0.05833435,-0.10525513
12.147,-0.96961117,-1.0422009,1.0145966,12.146,-0.20596313,-0.106277466,-0.16490173
12.162,-0.77690697,-1.0003402,0.92344904,12.162,-0.171875,-0.17871094,-0.22349548
