0.019,0.05976963,-0.2540859,-0.525311,0.018,0.061416626,-0.05088806,0.010864258
14.437,4.006914,-2.6312246,3.2676563,14.438,-0.044036865,0.34007263,0.082229614
14.447,1.2674847,-1.3080729,-1.2062211,14.447,0.5354614,0.55418396,-0.19473267
14.465,-0.672698,-0.97669935,-5.4988236,14.465,0.61961365,0.35925293,-0.060516357
14.466,-1.7578955,-1.0403376,-7.681758,14.467,0.32240295,0.17175293,0.23243713
14.477,-3.4640331,-0.31534752,-4.7863436,14.477,-0.055755615,0.30065918,0.41140747
14.486,-4.109809,1.268802,-2.3101122,14.487,-0.22619629,0.22608948,0.4817047
14.496,-3.0750265,3.1779275,-2.4732087,14.497,-0.20489502,0.015167236,0.46572876
14.506,-1.5093307,4.3413587,-2.5762837,14.507,-0.10902405,-0.21279907,0.40075684
14.516,0.5755949,2.9751763,-2.8309116,14.517,-0.0035552979,-0.4429016,0.39115906
14.526,3.2909698,0.54358774,-1.3271717,14.526,-0.007827759,-0.512146,0.3890381
