0.019,0.05976963,-0.2540859,-0.525311,0.018,0.061416626,-0.05088806,0.010864258
0.808,1.1608038,-1.2963753,1.5872176,0.809,-0.26455688,-0.21279907,0.10140991
0.818,1.6573429,-1.1390531,1.648108,0.818,-0.3284607,-0.17445374,0.1237793
0.828,2.132228,-0.85875845,2.2047615,0.828,-0.43286133,-0.15527344,0.12484741
0.838,2.7047834,-0.5507194,2.9761643,0.838,-0.53193665,-0.15740967,0.096084595
0.848,2.9720783,-0.33015418,3.695689,0.848,-0.58306885,-0.16592407,0.034301758
0.858,3.1101646,-0.33590305,4.1628814,0.858,-0.58625793,-0.14355469,-0.025360107
0.867,3.0478354,-0.7147254,4.372726,0.868,-0.58413696,-0.10202026,-0.054122925
0.884,2.81713,-1.5404353,3.970885,0.883,-0.5713501,-0.0700531,-0.04347229
0.887,2.6684427,-2.6809397,1.6081502,0.887,-0.50424194,-0.13716125,0.041763306
0.898,4.0923805,-3.98006,-1.4652143,0.897,-0.41156006,-0.22772217,0.2697296
