0.019,0.05976963,-0.2540859,-0.525311,0.018,0.061416626,-0.05088806,0.010864258
4.364,-2.2177753,-0.009865791,-0.30797628,4.364,0.34797668,-0.42478943,0.02897644
4.374,-1.854742,0.19408484,0.18406792,4.373,0.33732605,-0.3917694,0.07797241
4.385,-1.6344986,0.44188744,-0.01998958,4.385,0.33093262,-0.36940002,0.11419678
4.394,-1.5342312,0.76459134,0.22828686,4.393,0.32453918,-0.2191925,0.151474
4.403,-1.3756208,1.1506331,0.02274768,4.403,0.31495667,-0.16592407,0.19515991
4.413,-1.6530304,1.6020868,-0.6638442,4.412,0.28726196,-0.19789124,0.2260437
4.423,-2.1481142,1.9715841,-0.8320571,4.423,0.23078918,-0.21705627,0.24201965
4.433,-2.4864225,2.0023224,-0.50323915,4.433,0.16261292,-0.28630066,0.25694275
4.443,-2.385171,1.5648701,0.13310397,4.443,0.117874146,-0.38217163,0.28038025
4.452,-1.7474747,0.9678975,0.8257946,4.453,0.10510254,-0.4375763,0.3229828
