0.019,0.05976963,-0.2540859,-0.525311,0.018,0.061416626,-0.05088806,0.010864258
5.153,-2.9121323,-0.8446713,-4.8192706,5.154,0.33306885,0.5669708,-0.089263916
5.164,-3.4347515,-1.2881852,-6.8670044,5.163,0.007095337,0.36457825,0.1749115
5.174,-4.465543,-0.28832,-6.5519514,5.174,-0.30822754,0.29319763,0.31019592
5.184,-4.559165,1.8052247,-4.7042713,5.183,-0.49996948,0.1025238,0.39648438
5.194,-2.7357578,4.125202,-3.8019397,5.193,-0.51701355,-0.38217163,0.41992188
5.203,-0.36413574,4.9197855,-2.8295507,5.203,-0.42967224,-0.7124176,0.37304688
5.213,3.306326,2.4251442,-0.9155749,5.213,-0.39344788,-0.6868439,0.38050842
5.223,6.7115574,0.10272759,2.0998209,5.223,-0.40197754,-0.4386444,0.29849243
5.233,7.847348,-0.9063405,4.242098,5.233,-0.13885498,-0.11373901,0.08117676
5.243,6.256633,-1.3029208,2.6136584,5.242,0.35437012,0.13980103,-0.17982483
