0.019,0.05976963,-0.2540859,-0.525311,0.018,0.061416626,-0.05088806,0.010864258
10.294,-2.6225643,-0.5749789,-5.5658317,10.293,0.28619385,0.39546204,-0.03387451
10.299,-3.4644566,-0.28053927,-6.1630454,10.299,0.0017700195,0.38694763,0.14614868
10.309,-4.787462,1.5881946,-4.9033194,10.309,-0.22407532,0.376297,0.21006775
10.319,-4.432374,3.7337008,-4.0719028,10.319,-0.34124756,0.041793823,0.27398682
10.329,-3.060791,5.6889744,-3.7008743,10.329,-0.35084534,-0.43330383,0.27824402
10.339,-0.7660036,4.8941555,-2.7532651,10.339,-0.30822754,-0.7251892,0.31658936
10.349,3.01435,1.4929569,-0.37871698,10.348,-0.3391266,-0.76034546,0.38690186
10.358,5.83858,-0.5161442,2.3472457,10.359,-0.28799438,-0.59736633,0.31340027
10.368,6.9459763,-1.4073551,3.2038429,10.369,0.04862976,-0.27778625,0.11312866
10.378,4.9155197,-1.3983347,1.6896111,10.379,0.4736786,0.06843567,-0.1585083
