0.019,0.05976963,-0.2540859,-0.525311,0.018,0.061416626,-0.05088806,0.010864258
8.809,1.6134338,-1.6904109,-1.3930534,8.808,0.2829895,-0.63145447,-0.038131714
8.818,3.2408981,-0.013685748,-0.74394715,8.817,0.29684448,-0.5206604,-0.037078857
8.828,3.7061949,0.08966857,-0.99137366,8.828,0.17965698,-0.14675903,0.023651123
8.838,3.386692,-0.22513404,-0.7625405,8.837,-0.13565063,0.3613739,0.14082336
8.847,2.4283466,-0.30987996,-0.08743179,8.848,-0.41049194,0.7619171,0.20581055
8.857,1.0643358,-0.32613763,-0.17541766,8.857,-0.43392944,0.934494,0.19302368
8.869,-0.7468252,-0.15920356,-0.48583505,8.869,-0.33166504,0.91744995,0.14614868
8.877,-2.349718,-0.021309763,-0.724766,8.877,-0.22407532,0.7576599,0.119522095
8.887,-3.2102585,-0.08788481,-1.1234999,8.887,-0.16867065,0.5275574,0.119522095
8.897,-3.8142233,-0.14300326,-1.4615299,8.897,-0.18571472,0.33900452,0.1237793
