0.019,0.05976963,-0.2540859,-0.525311,0.018,0.061416626,-0.05088806,0.010864258
0.709,-0.77692413,0.43571776,2.059314,0.71,-0.11860657,0.106781006,0.23989868
0.719,-1.1747913,0.28634417,1.7835176,0.72,-0.13565063,0.043930054,0.18556213
0.729,-1.4891672,0.0884887,1.589467,0.73,-0.16973877,-0.03489685,0.14082336
0.739,-1.7141066,-0.11543727,1.5160669,0.74,-0.20703125,-0.13397217,0.10140991
0.75,-1.9263439,-0.46244365,1.4189907,0.749,-0.22407532,-0.21600342,0.06413269
0.759,-1.7030516,-0.78696924,1.616148,0.759,-0.25390625,-0.28736877,0.043884277
0.772,-0.95908356,-0.8906609,1.7433105,0.773,-0.300766,-0.3534088,0.051345825
0.779,-0.16164398,-0.93000436,1.8773067,0.778,-0.3252716,-0.37365723,0.06199646
0.788,0.34588432,-1.1136577,1.9453279,0.789,-0.29864502,-0.34170532,0.06199646
0.798,0.7300272,-1.2800492,1.8199683,0.799,-0.26242065,-0.2745819,0.072647095
