0.019,0.05976963,-0.2540859,-0.525311,0.018,0.061416626,-0.05088806,0.010864258
4.561,4.474514,2.1641672,7.217875,4.561,0.14451599,-0.30122375,-0.2554474
4.571,3.6795826,1.1391673,7.107598,4.571,0.39590454,-0.20960999,-0.38967896
4.581,2.694067,-0.10305649,3.866224,4.581,0.5066986,-0.055145264,-0.39179993
4.591,3.8011837,-0.52266324,-2.5914066,4.591,0.36608887,-0.10307312,-0.3491974
4.601,5.2313366,-0.44056857,-3.883977,4.6,0.17539978,-0.13929749,-0.44613647
4.611,5.248624,0.47619957,-1.1650065,4.61,0.26808167,-0.15101624,-0.5782318
4.62,2.5082636,2.9098375,-0.61802065,4.62,0.400177,-0.009338379,-0.67196655
4.631,0.5772476,4.0004053,-4.0445223,4.63,0.17007446,0.22822571,-0.54200745
4.64,1.0511417,3.728021,-5.753374,4.641,-0.3242035,0.5424652,-0.34066772
4.651,-0.74374866,2.0532935,-2.370426,4.65,-0.5244751,0.7523346,-0.2788849
