0.019,0.05976963,-0.2540859,-0.525311,0.018,0.061416626,-0.05088806,0.010864258
8.216,1.9071302,-2.8590906,1.9814001,8.215,0.18605042,0.6106415,-0.07435608
8.225,-0.6008568,-2.5769627,-2.7997196,8.226,0.66542053,0.5296936,-0.18940735
8.235,-1.567687,-2.032663,-7.177182,8.235,0.61961365,0.1302185,-0.021087646
8.245,-2.9096613,-1.5650523,-7.7683535,8.245,0.23078918,0.024749756,0.19621277
8.255,-3.7169762,-0.45669788,-4.473446,8.255,-0.13565063,0.11317444,0.36239624
8.265,-3.1641626,1.4250932,-2.419457,8.265,-0.26242065,-0.028503418,0.43270874
8.274,-1.9955759,3.3897338,-2.4628491,8.275,-0.19743347,-0.18403625,0.40394592
8.285,-0.43114948,4.2571692,-2.6287684,8.284,-0.08239746,-0.25328064,0.37199402
8.295,1.6824856,3.1841133,-2.0632386,8.294,-0.06854248,-0.2692566,0.38264465
8.312,4.057045,1.6442822,0.20791338,8.311,-0.116485596,-0.2000122,0.34428406
