0.019,0.05976963,-0.2540859,-0.525311,0.018,0.061416626,-0.05088806,0.010864258
10.487,-2.4579077,1.7252187,-1.0216277,10.487,0.17965698,-0.3683319,-0.09246826
10.497,-2.1690922,0.96336484,-0.13753831,10.497,0.16581726,-0.3534088,-0.063705444
10.507,-1.8174324,0.54863846,0.3079281,10.506,0.20097351,-0.33636475,-0.02748108
10.517,-1.5894136,0.44424823,0.04255461,10.516,0.22441101,-0.3448944,0.007675171
10.527,-1.4142313,0.5017642,-0.159821,10.526,0.19032288,-0.3353119,0.047088623
10.536,-1.2738972,0.7022871,0.10050835,10.536,0.14131165,-0.30973816,0.08117676
10.547,-1.4383745,0.9027083,0.41107315,10.546,0.1295929,-0.19895935,0.10887146
10.556,-1.5343695,1.2184753,0.5363219,10.556,0.13919067,-0.10946655,0.13230896
10.566,-1.793478,1.6165748,-0.16392297,10.566,0.13279724,-0.15634155,0.16319275
10.576,-2.0433598,1.8778569,-0.3038851,10.576,0.10189819,-0.18829346,0.19088745
