0.019,0.05976963,-0.2540859,-0.525311,0.018,0.061416626,-0.05088806,0.010864258
14.042,2.0384426,0.1772521,0.3168911,14.042,-0.62034607,0.8311615,0.23669434
14.052,0.14765358,0.1847194,-0.0903703,14.052,-0.49145508,0.9281006,0.16319275
14.063,-1.701601,0.22905554,-1.0096223,14.062,-0.34550476,0.81837463,0.107803345
14.072,-3.1489687,0.08581175,-1.5885512,14.072,-0.2922516,0.65219116,0.10461426
14.082,-3.9019356,-0.15614007,-1.5763782,14.081,-0.31141663,0.48921204,0.1387024
14.091,-4.3075533,-0.5642954,-1.8071222,14.092,-0.37854004,0.30812073,0.17704773
14.101,-4.3609037,-1.0048989,-1.145683,14.102,-0.441391,0.20904541,0.20048523
14.112,-4.11067,-1.5479906,-1.112263,14.111,-0.44244385,0.10997009,0.21432495
14.121,-3.7177057,-1.6623473,-0.9891885,14.121,-0.4317932,0.062042236,0.21325684
14.138,-3.0999756,-1.4493135,-0.66339034,14.138,-0.4136963,0.038604736,0.21325684
