0.019,0.05976963,-0.2540859,-0.525311,0.018,0.061416626,-0.05088806,0.010864258
0.314,0.22949505,0.22475247,0.5925498,0.315,0.06034851,-0.52705383,0.043884277
0.325,0.059345245,0.025803283,0.7863076,0.324,0.053955078,-0.45887756,0.019378662
0.339,0.2130394,0.41149104,1.3022828,0.338,0.070999146,-0.38963318,0.020446777
0.344,0.27704906,0.6840291,1.2056624,0.344,0.11680603,-0.40348816,0.041763306
0.354,0.14729595,0.40043277,0.8515442,0.354,0.15516663,-0.3480835,0.060928345
0.364,-0.09029102,0.5855381,0.64282805,0.364,0.14770508,-0.22877502,0.04814148
0.374,0.17025948,0.85453135,-0.05413419,0.374,0.10935974,-0.16487122,0.046020508
0.384,-0.15549374,0.23296565,0.4509591,0.383,0.07846069,-0.09562683,0.009796143
0.394,-0.574955,-0.5089982,0.6222019,0.393,0.17965698,-0.06793213,0.0012817383
0.403,-0.66616535,-0.94298095,-0.027922928,0.403,0.32453918,-0.0657959,0.019378662
