0.019,0.05976963,-0.2540859,-0.525311,0.018,0.061416626,-0.05088806,0.010864258
12.858,2.5200596,2.6937358,-0.8274369,12.857,0.49284363,-0.12011719,-0.6836853
12.867,0.65519714,4.335089,-4.6521235,12.867,0.22546387,0.009841919,-0.6325531
12.877,1.6963224,3.6864219,-6.789238,12.877,-0.35510254,0.3613739,-0.43548584
12.887,0.38010693,1.1012084,-2.2722924,12.887,-0.58839417,0.7555237,-0.41523743
12.897,-1.4692564,-2.2650356,0.15582904,12.896,-0.2549591,0.67030334,-0.43548584
12.907,-2.9293842,-3.8771567,-1.3247154,12.906,0.14024353,0.3336792,-0.5089874
12.917,-3.677806,-4.572175,-4.3313727,12.916,0.27980042,0.014099121,-0.49194336
12.927,-2.512825,-5.0664353,-4.869241,12.926,0.18605042,-0.15101624,-0.3065796
12.937,-0.28465748,-3.2081697,-2.4252043,12.936,0.053955078,-0.3257141,-0.124420166
12.946,1.7738867,-0.44950253,-1.1656536,12.946,0.06355286,-0.4460907,-0.04347229
