0.019,0.05976963,-0.2540859,-0.525311,0.018,0.061416626,-0.05088806,0.010864258
8.413,-2.9101324,1.7323277,-0.80647624,8.413,0.39378357,-0.23942566,-0.16383362
8.425,-2.669839,2.5060618,-0.6187261,8.424,0.400177,-0.2649994,-0.16915894
8.432,-2.5398788,2.8567286,-0.93269646,8.433,0.3799286,-0.31399536,-0.16703796
8.442,-2.452958,2.6541114,-0.8210979,8.442,0.3298645,-0.29483032,-0.13934326
8.452,-2.2225475,2.0998588,-0.41058075,8.453,0.26808167,-0.2980194,-0.0796814
8.462,-2.0532131,1.5817246,-0.26997244,8.462,0.2276001,-0.30654907,-0.02003479
8.472,-1.9723339,1.0854905,0.09999581,8.472,0.19883728,-0.2969513,0.030044556
8.482,-1.9677525,0.5937996,0.26114497,8.482,0.17433167,-0.31932068,0.074783325
8.492,-2.0047188,0.40406,0.18538561,8.492,0.15942383,-0.30548096,0.107803345
8.502,-1.9245358,0.5749099,0.3392449,8.501,0.14556885,-0.23623657,0.12698364
