0.019,0.05976963,-0.2540859,-0.525311,0.018,0.061416626,-0.05088806,0.010864258
0.019,0.04805565,-0.2618438,-0.56608504,0.019,0.06355286,-0.047683716,0.013000488
0.028,0.045200348,-0.2832636,-0.45707127,0.028,0.06567383,-0.03703308,0.014053345
0.038,-0.013300896,-0.29241624,-0.50375116,0.038,0.068878174,-0.03489685,0.016189575
0.049,-0.037895203,-0.30472618,-0.52967215,0.049,0.068878174,-0.0466156,0.018325806
0.058,-0.007937431,-0.30013186,-0.45487776,0.057,0.07206726,-0.06047058,0.020446777
0.067,0.009732246,-0.28384346,-0.37227553,0.068,0.07739258,-0.068984985,0.020446777
0.078,-0.018799782,-0.23583718,-0.43779033,0.077,0.080596924,-0.07325745,0.022583008
0.087,-0.09627628,-0.17428595,-0.46122643,0.087,0.07952881,-0.071121216,0.024719238
0.097,-0.16304493,-0.1262626,-0.50481576,0.097,0.07739258,-0.07751465,0.02897644
0.108,-0.24279594,-0.13423765,-0.56041586,0.108,0.07420349,-0.07963562,0.030044556
0.123,-0.28826046,-0.09133777,-0.6108256,0.121,0.06781006,-0.08709717,0.031097412
0.127,-0.2741146,-0.028692916,-0.85161585,0.126,0.05822754,-0.10520935,0.035369873
0.137,-0.29974365,0.07032542,-1.0288159,0.137,0.028396606,-0.10520935,0.034301758
0.147,-0.40529156,0.22191113,-0.8973631,0.146,-0.018478394,-0.10520935,0.03642273
0.156,-0.47475338,0.35218275,-0.60935116,0.156,-0.05895996,-0.13290405,0.041763306
0.168,-0.35536003,0.34806687,-0.39522988,0.166,-0.069610596,-0.18829346,0.05027771
0.176,-0.09175587,0.23636334,-0.2865498,0.175,-0.06640625,-0.23730469,0.049209595
0.192,0.101929665,0.38536388,-0.19910155,0.191,-0.069610596,-0.26713562,0.02684021
0.196,0.07664204,0.42511535,-0.02081917,0.195,-0.06854248,-0.28097534,0.0012817383
0.205,0.16852474,0.2554791,-0.042870726,0.206,-0.060028076,-0.3129425,-0.0019226074
0.216,0.07995224,0.33275497,0.10347193,0.215,-0.05895996,-0.32359314,-0.00831604
0.228,-0.016607285,0.42252654,0.13936196,0.228,-0.06640625,-0.3448944,-0.0008544922
0.235,-0.042282104,0.48399848,0.13662118,0.235,-0.07493591,-0.36619568,0.01725769
0.244,0.02543068,0.46398193,0.258828,0.245,-0.0738678,-0.3725891,0.027908325
0.255,-0.13500214,0.6582272,0.5710716,0.255,-0.04298401,-0.3672638,0.020446777
0.264,-0.12408543,0.605578,0.4715212,0.265,0.0060272217,-0.38856506,0.02684021
0.274,-0.06637001,0.5077322,0.30580172,0.275,0.026260376,-0.41732788,0.02684021
0.284,-0.2499857,0.64587265,0.44022152,0.285,0.03479004,-0.3949585,0.007675171
0.295,-0.32183838,0.69456714,0.60259366,0.294,0.042251587,-0.4141388,0.011932373
0.305,-0.081318855,0.56537384,0.7300379,0.304,0.05076599,-0.48657227,0.03642273
