0.019,0.05976963,-0.2540859,-0.525311,0.018,0.061416626,-0.05088806,0.010864258
9.598,1.0487328,1.2370405,1.9472783,9.598,0.23931885,-0.008270264,0.40927124
9.607,1.5069971,1.3578088,1.5479695,9.608,0.23399353,0.12062073,0.36772156
9.617,1.3550301,1.3731363,0.87050015,9.618,0.16474915,0.14512634,0.33044434
9.633,1.4481239,1.0370147,0.8469,9.634,0.084854126,0.08866882,0.30274963
9.637,1.562273,0.21338165,-0.58281,9.638,0.047576904,-0.104141235,0.27931213
9.647,1.7800331,-0.09388304,-2.0388234,9.648,-0.028060913,-0.2660675,0.2761078
9.658,2.9928637,0.971075,0.57845986,9.657,-0.14630127,-0.28097534,0.2217865
9.668,5.00247,2.2530408,5.479285,9.667,-0.09837341,-0.3907013,0.019378662
9.678,5.8336277,2.249981,7.797541,9.677,0.18925476,-0.5355835,-0.27249146
9.687,4.9682703,1.0447547,6.9670944,9.687,0.47154236,-0.43650818,-0.46318054
