0.019,0.05976963,-0.2540859,-0.525311,0.018,0.061416626,-0.05088806,0.010864258
9.104,1.2742529,-0.74107844,2.5371587,9.105,-0.06321716,0.37095642,-0.36517334
9.114,0.8741627,-0.589325,1.8127204,9.114,-0.02166748,0.26550293,-0.33747864
9.123,0.5908947,-0.69412947,-0.085586876,9.124,0.06994629,0.104644775,-0.29592896
9.134,0.35135555,-0.91038114,-1.5608577,9.134,0.1338501,0.040725708,-0.27676392
9.144,0.13646793,-0.58358085,-0.76668453,9.144,-0.050430298,0.038604736,-0.2053833
9.153,1.5847244,0.3475902,1.787231,9.154,-0.56282043,-0.0050811768,0.10461426
9.163,4.6686277,1.5698327,7.4005084,9.164,-1.1508484,0.038604736,0.5413666
9.173,6.279258,0.24482155,12.762948,9.174,-1.1689606,0.014099121,0.7458954
9.183,3.4074955,-2.5125968,9.055421,9.183,-0.24537659,-0.014663696,0.47105408
9.193,1.3246918,-3.9606228,-3.184655,9.192,0.6803436,0.016235352,0.28889465
