0.0,-0.45195866,-0.6948197,0.35543624,0.008,0.350936,-0.09331576,-0.014825704
7.92,-8.3497925,8.634893,-1.9214486,7.927,0.88910824,1.0251784,0.68950194
7.93,-8.840436,6.8370223,-0.474087,7.937,0.8958278,0.44241303,0.44271237
7.94,-6.0918326,4.1503086,-0.17440732,7.948,1.1774366,-0.49098903,0.06580851
7.95,-2.8940034,0.40502107,-0.14676352,7.958,1.5305167,-1.3040507,-0.33552998
7.96,-1.0956717,-3.6350079,0.114855036,7.974,1.7412652,-1.72005,-0.47725073
7.974,0.15054893,-8.084156,1.5946119,7.978,1.6710157,-1.0652024,-0.02826474
7.98,1.958498,-11.862652,3.2528164,7.988,1.506082,-0.16417614,0.54839206
7.99,5.6983356,-12.144214,3.9189763,7.998,1.9452943,0.20295389,0.7395929
8.0,5.5975084,-8.92482,4.3764353,8.008,2.7388084,0.39415473,0.8403857
8.01,2.9146852,-7.015249,2.742969,8.018,3.3496735,0.4931149,1.0664058
