0.0,-0.45195866,-0.6948197,0.35543624,0.008,0.350936,-0.09331576,-0.014825704
4.82,-16.635084,7.6026416,-0.6456137,4.827,0.23242813,4.3543944,1.3547342
4.83,-12.374535,12.026988,-6.01901,4.837,-0.4511301,4.1314287,1.0157039
4.84,-8.569184,14.0803,-6.7801075,4.847,-0.51343834,2.940241,0.14399926
4.85,-9.302139,11.581341,-3.8183775,4.857,0.59161687,0.45279777,-1.2255605
4.86,-10.288149,5.8701816,-2.2901917,4.867,1.1493368,-0.8459017,-1.6830987
4.87,-11.167121,0.16984248,-2.573472,4.877,1.256849,-1.6559091,-1.6586641
4.88,-12.103208,-4.239688,-2.080454,4.889,1.0680918,-2.0059347,-1.278095
4.89,-12.266016,-7.1635003,-0.4475708,4.897,0.758994,-1.8935356,-0.7460314
4.9,-11.684052,-8.647179,1.4450451,4.907,0.51953477,-1.3608612,-0.17914845
4.91,-11.049076,-8.71387,4.047341,4.917,0.427905,-0.6082752,0.29854816
