0.0,-0.45195866,-0.6948197,0.35543624,0.008,0.350936,-0.09331576,-0.014825704
7.52,11.27897,3.7237363,1.9794755,7.527,2.908629,-1.1372845,-0.9769385
7.53,11.632298,5.9389997,6.9248395,7.538,3.2739263,-0.76282406,-1.114994
7.54,7.0723534,4.5922914,6.204953,7.548,3.125486,-0.37187034,-0.42715976
7.551,4.0894833,3.677921,2.6652188,7.564,2.2928767,-0.14340672,0.036486976
7.565,3.8479986,3.9127784,2.108776,7.568,2.0277612,0.102161124,0.28449824
7.57,3.4470997,3.5438275,4.7173166,7.578,2.0234852,0.41125894,0.4194995
7.58,2.257042,2.8243287,6.2444663,7.588,2.1126714,0.75517607,0.5221248
7.59,0.33409786,2.1220188,5.8175535,7.598,2.178645,0.9653137,0.5911526
7.6,-1.9047446,1.8366985,4.171338,7.608,2.1493232,1.1229169,0.6131438
7.61,-4.425129,1.8514065,2.7642217,7.618,2.0442545,1.1528493,0.5795462
