0.0,-0.45195866,-0.6948197,0.35543624,0.008,0.350936,-0.09331576,-0.014825704
7.02,0.6003876,12.713807,8.633505,7.027,-1.0375608,-0.80253035,-0.32331267
7.03,2.3672237,8.795581,6.906661,7.037,-1.3093958,-0.87400156,-0.19380921
7.04,3.7116098,2.3976552,3.2063422,7.05,-1.535416,-1.1598865,0.24295942
7.05,9.231486,-8.792589,2.8075829,7.057,-1.385754,-1.5740532,0.76280576
7.06,13.67916,-11.261354,5.6243925,7.067,-1.0668823,-1.4036217,1.1207728
7.07,16.912354,-11.558652,7.723418,7.078,-0.6954762,-0.7884804,1.0664058
7.08,17.78875,-12.6256895,8.911396,7.088,-0.26542705,-0.3260554,0.8183945
7.09,14.164908,-11.957531,11.484819,7.098,0.29840156,0.23349716,0.58198965
7.1,7.2667418,-9.819118,12.062326,7.108,0.85245633,0.9677571,0.5654963
7.11,2.6872435,-7.652663,8.050374,7.118,1.1291783,1.4100236,0.6094786
