0.0,-0.45195866,-0.6948197,0.35543624,0.008,0.350936,-0.09331576,-0.014825704
7.62,-8.847861,1.8900651,1.0630045,7.628,1.9110857,1.0569435,0.51174015
7.63,-10.497407,1.540679,1.3855238,7.638,1.8481666,0.9677571,0.42011034
7.64,-11.950205,0.8939488,2.3450518,7.648,1.9245248,0.96836805,0.36391073
7.65,-12.87569,0.26511192,2.571794,7.658,2.1309974,0.945766,0.35169342
7.666,-12.895908,-0.11836743,2.1891942,7.668,2.413217,0.8810143,0.34986085
7.67,-12.285667,-0.35474038,1.2754297,7.678,2.7186496,0.8468058,0.3297023
7.68,-11.505387,-0.62345636,-0.78252345,7.688,2.9526112,0.71302634,0.32481536
7.691,-10.256137,-0.51132655,-3.369418,7.698,3.002702,0.30191404,0.27961135
7.7,-8.946852,-0.06384969,-5.898859,7.708,2.8243294,-0.04200308,0.24234857
7.71,-7.930556,0.54344785,-7.4174895,7.718,2.5702095,-0.4176852,0.19042502
