0.0,-0.45195866,-0.6948197,0.35543624,0.008,0.350936,-0.09331576,-0.014825704
0.51,2.6191807,-0.5353861,1.489093,0.518,0.7027944,-1.153167,-0.77046597
0.52,3.2057905,-0.45204645,1.2343589,0.528,0.73272675,-1.2539598,-0.8309417
0.53,3.9721823,-0.5628636,1.0653479,0.538,0.7302833,-1.3028289,-0.87309134
0.54,4.2916126,-0.72950375,1.2858243,0.548,0.73822457,-1.3498656,-0.8993586
0.55,4.571143,-0.92963654,1.5297195,0.557,0.76449174,-1.4201151,-0.9219606
0.56,4.5893126,-1.4642437,2.6641967,0.571,0.8329087,-1.4048434,-0.9030238
0.572,5.1509523,-2.2161503,4.0478783,0.578,0.8976604,-1.2142535,-0.8688153
0.58,5.597352,-3.018643,4.5801516,0.588,0.9013256,-0.9259251,-0.7973441
0.59,5.8397245,-2.7985215,3.6528978,0.598,0.795035,-0.6669182,-0.71793157
0.601,5.065192,-1.6214008,2.4137254,0.608,0.51709133,-0.3963049,-0.6171388
