0.0,-0.45195866,-0.6948197,0.35543624,0.008,0.350936,-0.09331576,-0.014825704
0.711,-0.814744,0.095946625,2.5649917,0.718,-0.80359936,0.3116879,1.2637153
0.72,-1.8731952,-0.03636019,2.2221868,0.728,-0.50794053,0.5273233,1.2270633
0.73,-2.7314453,0.36448917,1.4108213,0.738,-0.13653448,0.6928678,1.0578537
0.74,-4.0058,0.589806,0.37372202,0.748,0.37048367,0.7050851,0.7023301
0.75,-5.4918847,0.4566148,-0.91676915,0.758,0.50609577,0.6152879,0.4561514
0.761,-6.7774963,0.23710372,-2.6397789,0.768,0.33077744,0.57008386,0.26006365
0.771,-7.865651,0.41999564,-5.207659,0.778,-0.10782382,0.45218688,0.122008115
0.78,-8.414104,1.5086255,-7.5776534,0.788,-0.45907134,0.19195832,0.011441503
0.79,-8.565183,2.556045,-7.4373145,0.798,-0.4773973,-0.20266064,-0.17914845
0.801,-7.6223326,3.4700398,-5.5849953,0.808,-0.20250793,-0.713344,-0.5114591
