0.0,-0.45195866,-0.6948197,0.35543624,0.008,0.350936,-0.09331576,-0.014825704
8.53,-1.4613991,2.5946352,-2.418806,8.528,1.2263058,0.17179976,-0.29521286
8.54,-1.5142641,2.2266414,-2.3584507,8.538,1.0980241,0.09299815,-0.35813197
8.55,-1.32691,2.0356472,-2.3396502,8.548,0.8958278,0.049626708,-0.36607322
8.56,-0.8732014,2.2135403,-2.3657923,8.558,0.7809851,-0.002296839,-0.37645793
8.57,-0.46342945,2.4573941,-2.415124,8.568,0.68385756,-0.042613946,-0.39234045
8.581,-0.24604034,2.7380698,-2.3848488,8.578,0.6148298,-0.08232018,-0.40394688
8.59,-0.15377903,3.0321827,-2.3081427,8.588,0.5848974,-0.12813509,-0.40394688
8.6,-0.19961834,3.3068345,-2.3082728,8.598,0.5836756,-0.16906305,-0.39356217
8.61,-0.42382622,3.4981456,-2.2337313,8.608,0.5965038,-0.20876929,-0.36179718
8.62,-0.5953703,3.6435843,-2.0961266,8.618,0.60688853,-0.23014958,-0.32514527
