0.0,-0.45195866,-0.6948197,0.35543624,0.008,0.350936,-0.09331576,-0.014825704
1.31,29.690435,-0.8102593,15.762035,1.318,0.013127502,0.7942714,-0.9769385
1.32,21.16074,-3.2291641,7.533905,1.328,-0.3185723,0.26770562,-0.35507765
1.331,15.87874,-3.7032561,1.8045993,1.338,-0.44868663,-0.3773681,-0.122948855
1.34,13.262144,-3.7664814,1.3807936,1.348,-0.46029305,-0.67363775,-0.2750543
1.35,11.970764,-3.5586083,1.6914663,1.358,-0.42241943,-0.65958786,-0.43571186
1.36,8.906043,-3.9735844,1.0725849,1.368,-0.52932084,-0.35049003,-0.48091587
1.37,5.257598,-3.8891182,0.70927346,1.378,-0.65943515,-0.1348546,-0.38562092
1.38,1.3569841,0.53116846,-0.3077221,1.391,-0.7510649,-0.18311295,-0.14860518
1.392,0.4534731,4.49653,1.148258,1.397,-0.6973088,-0.18311295,0.18065117
1.4,-1.7587652,7.063804,3.1474578,1.408,-0.5794118,0.00014661998,0.66995424
