0.0,-0.45195866,-0.6948197,0.35543624,0.008,0.350936,-0.09331576,-0.014825704
7.72,-6.7564125,1.4177699,-7.272937,7.728,2.3783977,-0.7762631,0.0676411
7.73,-5.3360534,2.511775,-5.34317,7.738,2.314257,-1.0096136,-0.13638788
7.74,-4.648231,3.465888,-2.191756,7.748,2.4345975,-0.97845954,-0.3190366
7.75,-4.687849,3.7208085,1.4980619,7.758,2.7265909,-0.67669207,-0.47969416
7.76,-4.5238185,3.448178,3.9448133,7.768,3.0955536,-0.26863408,-0.63913
7.77,-3.7835073,2.6282187,3.8587792,7.778,3.4260316,0.021526903,-0.7722986
7.78,-3.0003686,1.3640509,1.7044494,7.788,3.660604,0.072228715,-0.91218674
7.79,-1.4988728,-0.38071203,-1.6625416,7.798,3.6917582,-0.22892785,-1.0978898
7.8,0.34421253,-1.9531695,-5.914741,7.808,3.4150362,-0.73350257,-1.3544532
7.81,4.710043,-3.6840153,-11.170717,7.818,2.848153,-1.1452258,-1.8620822
