0.0,-0.45195866,-0.6948197,0.35543624,0.008,0.350936,-0.09331576,-0.014825704
4.72,5.038616,2.7508996,8.547491,4.727,0.35704464,-0.6143838,0.56855065
4.73,6.7107363,0.68649286,2.7859368,4.737,0.21043698,-0.9692965,0.39506486
4.74,8.760134,-3.507464,-1.1684437,4.748,-0.12614977,-0.8770559,0.23318559
4.75,9.565378,-9.338978,-2.1387944,4.757,-0.29658118,-0.35293347,0.061532453
4.76,9.120744,-12.113332,0.9938755,4.767,-0.14814092,0.5487036,-0.034373388
4.77,5.4705296,-11.330131,6.2576065,4.777,0.21043698,1.2707464,0.059699856
4.78,-0.039653778,-9.405573,9.439775,4.788,0.6691968,1.6641436,0.26433972
4.79,-11.046091,-3.5802746,9.297193,4.797,1.0424354,2.1943746,0.54533774
4.8,-15.2969055,-0.44259706,7.5980005,4.807,1.1401738,2.95368,0.9008613
4.81,-17.286987,3.1233437,3.905361,4.817,0.8500129,3.7954524,1.2313395
