0.0,-0.45195866,-0.6948197,0.35543624,0.008,0.350936,-0.09331576,-0.014825704
4.21,-8.010064,3.5797617,-2.9138825,4.228,0.89033,1.5993918,-0.20602652
4.22,-1.0555992,5.5240335,-8.169548,4.238,1.7174414,0.13209352,-0.52367646
4.23,2.0506191,4.1123753,-16.974148,4.248,2.481023,-3.8690739,0.3364218
4.24,0.7121477,2.0065532,-25.466509,4.258,1.9929417,-9.712611,1.6534473
4.25,6.7089777,2.6234074,-32.21148,4.274,-0.14875178,-12.33872,2.1745152
4.26,24.864628,8.593455,-26.864828,4.278,-3.293486,-2.2924306,1.0126497
4.275,30.432001,15.698812,28.78688,4.287,-2.4217813,0.25182313,-1.5566496
4.28,30.54263,0.23713589,27.83532,4.298,-0.29413772,0.850471,-1.2701538
4.29,30.514648,-8.627619,32.398254,4.308,0.123694114,0.50105613,-1.0080925
4.3,19.32821,-11.943995,17.994984,4.318,0.5647388,-0.4127983,-0.95922333
