0.0,-0.45195866,-0.6948197,0.35543624,0.008,0.350936,-0.09331576,-0.014825704
8.63,-0.74788666,3.7564187,-1.8549277,8.628,0.61055374,-0.23014958,-0.28788248
8.64,-0.8576002,3.8034532,-1.4146715,8.638,0.6056668,-0.21243449,-0.24817623
8.65,0.39344883,3.2522326,-0.70744157,8.648,0.61116457,-0.19838458,-0.22068729
8.66,2.602005,-5.826218,-1.447945,8.658,0.6032233,-0.073157206,-0.602478
8.67,1.9260006,-6.41905,-0.3723837,8.668,0.57695615,0.19256918,-0.8694262
8.68,0.9786215,-3.376584,1.208029,8.678,0.6154406,0.4185893,-0.9011912
8.69,-2.1501904,2.4492102,2.1038136,8.69,0.9153755,0.6293378,-0.26894566
8.701,-4.2019124,9.308168,-1.3382249,8.698,0.9752403,0.26342952,0.34375218
8.71,1.2469349,12.2228155,-4.212537,8.708,0.8848322,-0.3223902,0.21974656
8.72,2.0566254,10.140147,-1.7868787,8.718,1.1291783,-0.8593408,-0.10584462
