0.0,-0.45195866,-0.6948197,0.35543624,0.008,0.350936,-0.09331576,-0.014825704
6.42,-10.995298,-7.884623,-0.11922908,6.43,0.065661915,-1.823897,0.1855381
6.43,-10.490296,-8.014965,3.7283792,6.438,-0.024135279,-1.1067412,0.59603953
6.44,-9.364853,-6.0123954,6.9840374,6.448,0.09192912,-0.24419947,0.76097316
6.45,-8.442693,-3.0367782,8.9885435,6.458,0.25991705,0.66171366,0.7340951
6.46,-7.4315667,0.113757014,8.634185,6.468,0.4046921,1.3379415,0.5728267
6.47,-6.4684687,2.848687,6.384288,6.478,0.51464784,1.566405,0.3468065
6.48,-5.701109,4.680615,3.3307629,6.488,0.53236294,1.4271278,0.10184956
6.49,-5.276898,6.339785,-3.2046955,6.498,0.350936,1.3837564,-0.22068729
6.5,-3.8707051,6.8088746,-5.2778935,6.508,0.25625187,2.1406183,-0.5334503
6.51,-1.1730003,5.624942,-11.047014,6.518,0.68569016,2.5303504,-0.64462775
