0.0,-0.45195866,-0.6948197,0.35543624,0.008,0.350936,-0.09331576,-0.014825704
0.811,-4.138798,4.277882,-2.2457948,0.818,0.15973516,-1.1281215,-0.9011912
0.82,-2.5772424,3.0096393,-2.174551,0.828,0.32650137,-1.3773545,-1.2292258
0.83,-0.7905083,0.3233733,-0.83532584,0.838,0.044892494,-1.0529851,-1.3874398
0.84,1.5566149,-3.356426,1.9223403,0.848,-0.6111768,-0.020011932,-1.2774842
0.85,4.925665,-5.3401575,2.6182811,0.858,-1.2696896,0.78633016,-1.0746769
0.86,5.802207,-4.6756124,-0.39935327,0.867,-1.3784236,0.44607824,-0.96594286
0.87,3.2159672,-3.9993641,-1.707435,0.877,-1.1921097,-0.011459816,-0.6965513
0.88,1.3178425,-3.6821358,-2.3044076,0.887,-0.88912046,-0.4182961,0.14888617
0.89,1.1966314,-3.3021631,-2.1220746,0.898,-0.6802046,-0.65958786,0.8275575
0.9,2.492135,-2.5224643,-0.85154676,0.908,-0.5775792,-0.595447,1.3626754
