0.0,-0.45195866,-0.6948197,0.35543624,0.008,0.350936,-0.09331576,-0.014825704
1.21,-11.005917,-3.3304498,3.225575,1.218,-0.006420186,1.3868107,0.8287792
1.22,-9.425874,0.067904204,-1.9333225,1.228,0.039394706,1.48516,0.6992758
1.23,-7.817645,1.5370079,-6.4398646,1.238,0.1890567,1.6671978,0.33031315
1.24,-5.936809,0.43094432,-11.0716715,1.248,0.6936314,1.639098,0.00533285
1.25,-1.06493,-1.6360619,-15.452291,1.258,1.6978937,0.071007,0.0022785235
1.26,1.1880598,-3.2406795,-22.231277,1.268,2.3924477,-3.3565578,0.47814253
1.27,5.671376,-3.0347579,-25.87377,1.278,1.9465159,-7.058401,0.7866295
1.28,13.985008,1.2225814,-22.823923,1.29,0.3503251,-7.70714,0.8923092
1.291,29.649595,14.671412,26.74586,1.298,-0.29719204,-2.1024516,-0.326367
1.3,29.690361,10.802188,20.077698,1.308,0.36193156,-0.5532973,-1.6837095
