1.607,-0.031075478,-0.11686635,0.15007132,1.602,-0.031239647,0.04887534,-0.06390872
7.217,11.830309,-3.0164404,-7.9667478,7.212,-0.07583281,-0.96088487,0.6831795
7.227,9.973122,-3.0631356,-6.176735,7.222,-0.2975769,-0.6640044,0.38507724
7.241,8.252686,-3.4334369,-6.2031097,7.232,-0.5064928,-0.046419643,0.15111585
7.247,7.5374937,-3.5668693,-8.163337,7.242,-0.78443646,0.5241285,-0.00343306
7.257,7.3288155,-3.6760788,-9.009476,7.252,-1.058715,0.7709181,-0.10666929
7.267,6.4977264,-4.252967,-8.740025,7.262,-1.1753902,0.62186694,-0.12804957
7.277,5.404002,-4.918387,-7.860941,7.272,-1.1301862,0.15088984,-0.038863245
7.287,2.557025,-5.18935,-5.789715,7.282,-0.94448316,-0.74708205,0.17432873
7.297,0.3042946,-4.204754,-4.933119,7.292,-0.85590774,-1.1893486,0.2525195
7.307,-2.1171741,-2.6113808,-3.6296673,7.302,-0.800319,-1.5338765,0.25068688
