0.006,0.784215,1.433302,0.23874581,0.005,0.06309952,-0.22312196,0.1559
34.193,2.6803741,0.9542949,-1.386556,34.193,0.36479607,-0.04210094,1.7376884
34.196,3.5233736,2.236295,-0.888556,34.195,0.36479607,-0.04210094,1.7376884
34.195,3.1783743,1.6632949,-1.1565561,34.196,0.36479607,-0.04210094,1.7376884
34.224,3.709034,2.4507253,-0.34891105,34.224,0.47442007,-0.51258534,-0.02611439
34.225,3.518034,2.2977252,0.20608878,34.224,0.47442007,-0.51258534,-0.02611439
34.228,3.2500343,2.0487251,0.838089,34.228,0.47442007,-0.51258534,-0.02611439
34.244,3.0815058,1.3551078,1.4505131,34.244,0.73897976,-0.13308309,-1.228546
34.245,3.1585054,1.0121077,2.0825136,34.244,0.73897976,-0.13308309,-1.228546
34.245,3.598505,0.51410776,2.5225132,34.245,0.73897976,-0.13308309,-1.228546
34.266,3.7597885,-0.76472616,2.5980942,34.266,1.4078649,-0.017611705,-1.0819249
