0.006,0.784215,1.433302,0.23874581,0.005,0.06309952,-0.22312196,0.1559
33.15,0.6314697,5.9970446,-2.597144,33.149,1.465541,3.36166,0.9212189
33.172,0.76243687,5.4505773,-3.5785296,33.171,1.5028214,2.118805,-0.65792733
33.172,0.91543674,4.6275773,-3.8275297,33.172,1.5028214,2.118805,-0.65792733
33.173,1.432437,3.1915774,-3.7315297,33.173,1.5028214,2.118805,-0.65792733
33.199,1.705473,0.7536285,-3.1787248,33.198,0.8526746,0.27923122,-2.7423205
33.201,1.705473,-0.8173715,-2.163725,33.201,0.8526746,0.27923122,-2.7423205
33.202,1.514473,-2.2903714,-1.5127249,33.201,0.8526746,0.27923122,-2.7423205
33.219,1.3282714,-3.7593088,-0.56915,33.219,0.9625412,0.0725091,-2.1464677
33.22,1.4042716,-4.3143086,0.043849945,33.218,0.9625412,0.0725091,-2.1464677
33.221,1.7302709,-4.391309,0.23484993,33.22,0.9625412,0.0725091,-2.1464677
