0.006,0.784215,1.433302,0.23874581,0.005,0.06309952,-0.22312196,0.1559
14.115,-3.9975338,-0.12979394,-0.7091212,14.114,0.7193108,-0.38518724,0.21477422
14.136,-4.432974,-0.001334399,-1.0261521,14.136,-0.25372145,0.32001826,0.1493313
14.137,-4.7969737,0.22866562,-1.1601521,14.137,-0.25372145,0.32001826,0.1493313
14.138,-5.083974,0.4006656,-1.1991521,14.138,-0.25372145,0.32001826,0.1493313
14.161,-5.282703,0.6011995,-1.2116628,14.161,-0.4564196,0.42420775,-0.017618898
14.162,-5.550703,0.69719946,-1.1736628,14.162,-0.4564196,0.42420775,-0.017618898
14.163,-5.646703,0.73519945,-1.1736628,14.163,-0.4564196,0.42420775,-0.017618898
14.185,-5.6356325,0.7829744,-1.2432997,14.184,-0.5022629,0.4246786,-0.21760726
14.187,-5.4246325,0.8019744,-1.3772997,14.185,-0.5022629,0.4246786,-0.21760726
14.188,-4.9846325,0.8019744,-1.4342997,14.187,-0.5022629,0.4246786,-0.21760726
