0.509,0.008464813,-0.06634687,0.020798922,0.503,0.043805145,-0.0077274367,0.028081475
6.019,-0.3098917,4.7113104,-6.528614,6.023,0.19774318,-0.5782756,0.17041308
6.029,1.1237917,4.8231907,-4.472427,6.033,0.07190494,-0.97350544,0.0036468655
6.039,2.8196,4.524995,-1.4253393,6.043,0.0059315013,-1.1072848,-0.20526905
6.049,4.113799,3.7443438,0.9335723,6.057,0.060298506,-1.020542,-0.42334795
6.059,4.4831886,2.4374204,1.8225024,6.063,0.23378423,-0.698616,-0.6976264
6.069,4.1286087,1.2153642,2.0072396,6.073,0.34312913,-0.51902163,-0.8301842
6.079,3.129157,0.18233836,2.0016215,6.083,0.40788084,-0.3015536,-0.91020757
6.089,1.45926,-0.43414664,1.8682013,6.093,0.41398948,-0.03399464,-0.91020757
6.099,-0.4614401,-0.97212696,1.2580304,6.103,0.39016575,0.18041906,-0.82712984
6.109,-2.0985975,-1.4033803,0.5863352,6.113,0.3926092,0.32885933,-0.69212866
