0.509,0.008464813,-0.06634687,0.020798922,0.503,0.043805145,-0.0077274367,0.028081475
4.419,2.1362934,0.5444689,3.008497,4.423,0.49279112,0.25983155,-0.10875234
4.429,1.414568,1.0754073,1.3686996,4.433,0.6100772,0.008155063,-0.21382116
4.439,2.6224566,2.0587277,-1.9307736,4.443,0.73102856,-0.39440513,-0.37264612
4.449,5.0042334,2.1241765,-3.514002,4.453,0.85014725,-0.6466925,-0.59927714
4.459,8.299233,3.1917913,-0.9794271,4.463,0.94055533,-0.42739186,-0.86927956
4.469,10.650542,4.213675,-0.6809232,4.473,0.75912833,0.16942349,-1.0299371
4.479,7.213127,1.9332405,-5.4745665,4.483,0.23622769,0.8865793,-1.0226067
4.489,4.211562,0.64541066,-5.439208,4.493,-0.16694337,1.3190719,-0.8931033
4.499,1.7399817,-0.17267917,-5.397604,4.503,-0.29827937,1.3654977,-0.78009325
4.511,-0.6328001,-1.7863411,-5.2642665,4.517,-0.21825604,1.0472369,-0.6701375
