0.509,0.008464813,-0.06634687,0.020798922,0.503,0.043805145,-0.0077274367,0.028081475
5.119,-2.0706358,-2.0288534,1.1247833,5.123,0.3278575,0.47852132,-0.88027513
5.133,-4.030935,-2.6484504,0.01784563,5.133,0.35656816,0.58297926,-0.753826
5.139,-5.504816,-2.9648132,-1.242735,5.144,0.34618345,0.54754907,-0.5436884
5.149,-6.06225,-2.2142968,-1.3907402,5.153,0.46530217,0.42171085,-0.36470488
5.159,-6.389556,-0.63027114,-1.5783767,5.163,0.67299634,0.22012532,-0.24741876
5.169,-6.662774,0.6814603,-3.0287132,5.173,0.67055285,-0.00956003,-0.12952176
5.179,-6.6083555,1.8162822,-2.3658593,5.183,0.7175895,-0.13112222,-0.052552737
5.189,-6.510453,2.2554839,-2.8535302,5.193,0.7120917,-0.31560352,-1.8326566e-05
5.199,-6.246406,2.2018862,-3.2788057,5.203,0.5996925,-0.67173797,0.0873354
5.209,-5.6183267,1.7341244,-2.5129454,5.213,0.39016575,-0.8397259,0.1472002
