0.509,0.008464813,-0.06634687,0.020798922,0.503,0.043805145,-0.0077274367,0.028081475
3.219,-6.103398,1.5766946,-3.258567,3.213,0.5948056,-0.19587392,-0.070267834
3.229,-5.796073,1.4278157,-2.9396434,3.223,0.5770905,-0.45793512,-0.00062919036
3.239,-5.261558,0.93002826,-1.9740877,3.233,0.452474,-0.61065143,0.04152051
3.249,-4.2929196,0.40214846,-0.6260778,3.243,0.34496173,-0.716942,0.09466579
3.259,-3.0666666,0.12584364,1.0982952,3.253,0.26738185,-0.7383223,0.13192856
3.269,-1.9264007,0.2324765,2.3288302,3.266,0.23317337,-0.63325346,0.14109154
3.279,-1.2243862,0.5203747,2.6266997,3.273,0.22584298,-0.45549166,0.12826338
3.289,-0.9787893,0.89177376,2.382466,3.283,0.22828645,-0.26367998,0.111159146
3.299,-1.2457447,1.1234434,1.8265307,3.293,0.19774318,-0.1402852,0.10932655
3.309,-1.6542282,1.3513548,1.4072485,3.303,0.17880636,-0.109741926,0.12765251
