0.509,0.008464813,-0.06634687,0.020798922,0.503,0.043805145,-0.0077274367,0.028081475
4.621,-1.2855072,0.6590142,0.57908225,4.623,-0.7753652,1.2249987,0.56136686
4.629,-2.2383614,0.84422934,-1.1596886,4.633,-0.68434626,1.1205407,0.5638103
4.639,-3.3527079,0.6932298,-2.6692913,4.643,-0.62997925,0.72286737,0.50516725
4.649,-4.203089,0.19608474,-3.5654101,4.653,-0.6018794,0.39055672,0.4355286
4.659,-4.983375,-0.18840414,-4.0491085,4.663,-0.61043155,0.072906785,0.3719986
4.669,-5.90327,-1.0640218,-3.855282,4.673,-0.64891607,-0.12195924,0.34450966
4.679,-6.46494,-1.8040386,-3.0435498,4.683,-0.6562464,-0.22336286,0.32984892
4.689,-6.5566196,-2.1381023,-1.985945,4.693,-0.5957708,-0.24840835,0.31213382
4.699,-6.4750853,-2.26305,-1.0577899,4.703,-0.5255213,-0.29239064,0.29686219
4.709,-5.3452706,-1.9048411,-0.85875356,4.713,-0.46382385,-0.3809661,0.25898853
