0.509,0.008464813,-0.06634687,0.020798922,0.503,0.043805145,-0.0077274367,0.028081475
9.119,-5.326262,0.10154039,-2.86659,9.123,0.5215017,0.26716194,-0.169228
9.129,-5.781739,1.195138,-2.0014014,9.137,0.5563211,0.25433376,-0.08553946
9.139,-6.1557355,1.8223703,-2.0987244,9.143,0.61801845,0.20179936,-0.045222357
9.149,-6.313037,2.1782851,-2.9821517,9.153,0.60213596,-0.0034513772,-0.0250638
9.159,-6.64444,2.0973911,-3.4652417,9.163,0.5037867,-0.26612344,0.0054794606
9.169,-6.561014,1.5494723,-3.0652914,9.173,0.36206594,-0.52390856,0.045796566
9.179,-5.9281254,0.8997278,-1.7252231,9.183,0.1800281,-0.7181637,0.12643078
9.189,-4.9252043,0.36282137,-0.111893654,9.193,0.12810455,-0.7175529,0.17774346
9.199,-3.8165321,0.09294218,1.1592989,9.203,0.11955243,-0.6418056,0.20034547
9.209,-2.8470974,0.25467443,2.1380627,9.213,0.1342132,-0.5269629,0.20278893
