0.509,0.008464813,-0.06634687,0.020798922,0.503,0.043805145,-0.0077274367,0.028081475
6.819,-1.2487469,-1.1918263,0.64044,6.823,-0.06615059,-0.6735706,-0.11425012
6.829,-0.04703617,-1.149773,0.13417721,6.833,-0.10707857,-0.74259835,-0.02139861
6.839,1.3534164,-0.24189949,-0.2933414,6.843,-0.15045,-0.8238434,0.020140227
6.849,3.1691494,1.4750319,1.3541431,6.854,-0.16083471,-0.74137664,-0.10325456
6.859,4.5652447,1.5082829,4.318015,6.863,-0.08386569,-0.49947396,-0.28773585
6.869,4.6849203,-0.4412819,5.476156,6.877,-0.03499647,-0.40234637,-0.26330125
6.879,5.3526487,-0.675249,5.1651096,6.883,-0.00934013,-0.49886307,-0.07515475
6.889,5.9433346,0.7912221,6.3412685,6.893,-0.0020097466,-0.2404671,0.060457334
6.899,5.573099,1.9714867,7.0203657,6.903,-0.04904637,0.27937925,0.14109154
6.909,4.552843,1.9839803,6.1289597,6.913,-0.15045,0.88291407,0.2669298
